3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.149695,-1.544571,1.599803,-0.055232,0.794678,-2.356194
0.163822,-1.600576,1.655700,-0.055124,0.862970,-2.356194
0.183705,-1.654271,1.706098,-0.051827,0.937018,-2.356194
0.210361,-1.705043,1.750886,-0.045843,1.017840,-2.356194
0.244906,-1.752073,1.789905,-0.037831,1.106551,-2.356194
0.288480,-1.794340,1.822960,-0.028620,1.204291,-2.356194
0.342092,-1.830649,1.849851,-0.019202,1.312068,-2.356194
0.406386,-1.859712,1.870381,-0.010669,1.430527,-2.356194
0.481321,-1.880282,1.884382,-0.004100,1.559628,-2.356194
