3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.146661,-1.802636,-2.040388,0.701431,0.198998,0.785398
-0.107656,-1.832225,-2.000597,0.691229,0.105816,0.785398
-0.074346,-1.865403,-1.954680,0.678492,0.018244,0.785397
-0.046425,-1.901703,-1.902933,0.663042,-0.063704,0.785400
-0.023494,-1.940603,-1.845807,0.644818,-0.140815,0.785398
-0.005110,-1.981802,-1.783519,0.623728,-0.213378,0.785399
0.009175,-2.025078,-1.716231,0.599716,-0.281823,0.785398
0.019794,-2.070282,-1.644041,0.572730,-0.346612,0.785398
0.027151,-2.117349,-1.566953,0.542709,-0.408168,0.785399
0.031614,-2.166483,-1.484544,0.509434,-0.466763,0.785398
0.033511,-2.217706,-1.396685,0.472799,-0.522831,0.785398
0.033136,-2.271399,-1.302633,0.432439,-0.576617,0.785398
