3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.439590,-1.463971,-2.260089,-2.559126,0.182927,-2.356194
-1.406523,-1.514813,-2.214619,-2.553754,0.270164,-2.356194
-1.382128,-1.567731,-2.163736,-2.551718,0.348728,-2.356194
-1.364940,-1.621769,-2.108013,-2.553403,0.420077,-2.356194
-1.353708,-1.676322,-2.047916,-2.558947,0.485472,-2.356194
-1.347390,-1.731038,-1.983824,-2.568323,0.545948,-2.356194
-1.345139,-1.785706,-1.916066,-2.581414,0.602380,-2.356194
-1.346266,-1.840351,-1.844744,-2.598090,0.655417,-2.356194
-1.350215,-1.895001,-1.769979,-2.618205,0.705633,-2.356194
-1.356535,-1.949784,-1.691754,-2.641647,0.753479,-2.356194
-1.364861,-2.004889,-1.609942,-2.668355,0.799318,-2.356194
-1.374891,-2.060546,-1.524319,-2.698320,0.843453,-2.356194
