3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.159261,-0.241967,0.618288,2.765272,0.582031,0.785398
0.121286,-0.278962,0.697287,2.723267,0.565840,0.785398
0.082915,-0.313725,0.771833,2.683485,0.550045,0.785398
0.044116,-0.346810,0.843095,2.645308,0.534683,0.785398
0.004856,-0.378570,0.911818,2.608345,0.519775,0.785398
-0.034904,-0.409246,0.978524,2.572315,0.505366,0.785398
-0.075203,-0.439008,1.043583,2.537018,0.491500,0.785398
-0.116088,-0.467976,1.107266,2.502303,0.478223,0.785398
-0.157609,-0.496236,1.169772,2.468056,0.465577,0.785398
-0.199820,-0.523853,1.231262,2.434183,0.453623,0.785398
-0.242782,-0.550871,1.291855,2.400609,0.442420,0.785398
-0.286562,-0.577322,1.351646,2.367269,0.432036,0.785398
