3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.000963,-1.391167,1.970714,-0.579546,-0.151897,-2.356195
0.969365,-1.441036,2.030564,-0.589528,-0.129327,-2.356194
0.936963,-1.492892,2.089442,-0.596550,-0.107560,-2.356195
0.903579,-1.547129,2.147289,-0.600159,-0.086788,-2.356195
0.868975,-1.604217,2.204011,-0.599793,-0.067233,-2.356195
0.832832,-1.664727,2.259477,-0.594749,-0.049185,-2.356195
0.794700,-1.729408,2.313542,-0.584132,-0.033174,-2.356196
0.753928,-1.799154,2.365971,-0.566813,-0.019768,-2.356199
0.709537,-1.875163,2.416494,-0.541325,-0.009977,-2.356201
0.659968,-1.959029,2.464756,-0.505711,-0.005382,-2.356210
0.602550,-2.053002,2.510306,-0.457300,-0.008659,-2.356200
0.532200,-2.160526,2.552557,-0.392029,-0.024833,-2.356196
