3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.550040,-0.989432,1.426817,-0.437386,0.297798,-2.356194
1.536276,-1.045546,1.518501,-0.472955,0.338204,-2.356194
1.523720,-1.100791,1.606112,-0.505320,0.379808,-2.356194
1.512578,-1.155498,1.690071,-0.534573,0.422834,-2.356194
1.503102,-1.209945,1.770664,-0.560718,0.467523,-2.356194
1.495600,-1.264367,1.848052,-0.583685,0.514183,-2.356194
1.490457,-1.318950,1.922290,-0.603339,0.563209,-2.356194
1.488152,-1.373845,1.993346,-0.619501,0.615066,-2.356194
1.489289,-1.429133,2.061086,-0.631953,0.670370,-2.356194
1.494627,-1.484813,2.125283,-0.640470,0.729872,-2.356194
1.505128,-1.540741,2.185601,-0.644859,0.794538,-2.356194
