3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.017923,-1.040720,1.542705,-0.501985,0.254078,-2.356194
0.004656,-1.092880,1.626271,-0.533391,0.294972,-2.356194
-0.007331,-1.144637,1.706719,-0.562082,0.337151,-2.356194
-0.017818,-1.196226,1.784267,-0.588041,0.380830,-2.356194
-0.026534,-1.247847,1.859039,-0.611192,0.426280,-2.356194
-0.033145,-1.299673,1.931075,-0.631402,0.473835,-2.356194
-0.037239,-1.351845,2.000341,-0.648496,0.523907,-2.356194
-0.038298,-1.404460,2.066721,-0.662262,0.577013,-2.356194
-0.035670,-1.457551,2.130016,-0.672465,0.633805,-2.356194
-0.028537,-1.511055,2.189938,-0.678882,0.695104,-2.356194
-0.015868,-1.564755,2.246098,-0.681343,0.761938,-2.356194
0.003625,-1.618197,2.297999,-0.679802,0.835596,-2.356194
