3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.158526,-1.299682,1.594467,-0.294785,-2.832714,-2.356195
2.162387,-1.246481,1.523643,-0.277162,-2.774691,-2.356195
2.163569,-1.193305,1.449937,-0.256632,-2.719342,-2.356195
2.162404,-1.139922,1.373109,-0.233187,-2.666337,-2.356195
2.159174,-1.086051,1.292806,-0.206755,-2.615403,-2.356195
2.154119,-1.031351,1.208524,-0.177173,-2.566293,-2.356195
2.147447,-0.975380,1.119537,-0.144157,-2.518797,-2.356195
2.139335,-0.917548,1.024787,-0.107239,-2.472745,-2.356195
2.129936,-0.857002,0.922660,-0.065658,-2.427975,-2.356194
2.119386,-0.792416,0.810538,-0.018122,-2.384366,-2.356194
