3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.895375,-1.119472,1.422441,-0.302970,0.041328,-2.356194
1.879452,-1.172366,1.500183,-0.327817,0.079527,-2.356194
1.864430,-1.225044,1.574860,-0.349817,0.118654,-2.356194
1.850456,-1.277734,1.646698,-0.368964,0.158857,-2.356194
1.837706,-1.330638,1.715844,-0.385206,0.200277,-2.356194
1.826397,-1.383927,1.782369,-0.398442,0.243121,-2.356194
1.816797,-1.437733,1.846270,-0.408537,0.287685,-2.356194
1.809236,-1.492162,1.907498,-0.415336,0.334294,-2.356194
1.804129,-1.547276,1.965946,-0.418670,0.383355,-2.356194
1.801999,-1.603070,2.021451,-0.418380,0.435389,-2.356194
1.803510,-1.659445,2.073791,-0.414346,0.491067,-2.356194
1.809504,-1.716170,2.122691,-0.406522,0.551223,-2.356194
1.821060,-1.772812,2.167816,-0.395004,0.616944,-2.356194
