3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.584448,-0.962482,1.423371,-0.460888,-0.250746,-2.356195
-0.614244,-1.006334,1.496798,-0.490463,-0.226381,-2.356195
-0.644390,-1.050220,1.568725,-0.518505,-0.202363,-2.356195
-0.674934,-1.094320,1.639330,-0.545009,-0.178745,-2.356195
-0.705931,-1.138810,1.708743,-0.569932,-0.155571,-2.356195
-0.737450,-1.183879,1.777076,-0.593195,-0.132921,-2.356195
-0.769573,-1.229732,1.844415,-0.614682,-0.110889,-2.356195
-0.802404,-1.276586,1.910810,-0.634224,-0.089547,-2.356194
-0.836071,-1.324704,1.976312,-0.651607,-0.069057,-2.356196
-0.870736,-1.374387,2.040936,-0.666549,-0.049561,-2.356195
-0.906607,-1.425997,2.104683,-0.678683,-0.031270,-2.356197
-0.943959,-1.479974,2.167521,-0.687543,-0.014419,-2.356199
