3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.202003,-1.298793,-1.917730,-3.066662,0.585384,-2.356194
0.227115,-1.369654,-1.864923,-3.048608,0.664653,-2.356194
0.242574,-1.442845,-1.804784,-3.035556,0.734293,-2.356194
0.250677,-1.517427,-1.737561,-3.028197,0.796557,-2.356194
0.253116,-1.592816,-1.663460,-3.026909,0.853161,-2.356194
0.251142,-1.668830,-1.582475,-3.031880,0.905349,-2.356194
0.245683,-1.745540,-1.494406,-3.043240,0.954058,-2.356194
0.237438,-1.823277,-1.398746,-3.061162,0.999981,-2.356194
0.226940,-1.902618,-1.294595,-3.085973,1.043647,-2.356194
0.214597,-1.984460,-1.180442,-3.118283,1.085467,-2.356194
