3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.613583,-1.605644,-2.093443,0.557496,0.278461,0.785398
-1.563732,-1.633645,-2.063698,0.555751,0.174439,0.785397
-1.520786,-1.666674,-2.027333,0.552415,0.077322,0.785397
-1.484522,-1.703865,-1.984744,0.547014,-0.013047,0.785401
-1.454511,-1.744398,-1.936377,0.539181,-0.097265,0.785398
-1.430211,-1.787657,-1.882556,0.528619,-0.175732,0.785398
-1.411044,-1.833127,-1.823599,0.515133,-0.249072,0.785398
-1.396437,-1.880471,-1.759705,0.498582,-0.317835,0.785398
-1.385851,-1.929418,-1.691059,0.478885,-0.382598,0.785398
-1.378797,-1.979868,-1.617681,0.455956,-0.443834,0.785398
-1.374837,-2.031899,-1.539355,0.429661,-0.501937,0.785398
