3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.381870,-1.445776,1.712785,-0.267009,0.847898,-2.356194
1.392706,-1.507071,1.780572,-0.273501,0.912901,-2.356194
1.409039,-1.566875,1.842653,-0.275778,0.983398,-2.356194
1.431948,-1.624666,1.898819,-0.274153,1.060473,-2.356194
1.462683,-1.679643,1.948771,-0.269129,1.145372,-2.356194
1.502620,-1.730684,1.992136,-0.261452,1.239476,-2.356194
1.553148,-1.776340,2.028500,-0.252160,1.344169,-2.356194
1.615433,-1.814876,2.057436,-0.242561,1.460619,-2.356194
1.690057,-1.844424,2.078551,-0.234127,1.589409,-2.356194
