3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.054300,-1.238631,1.802293,-0.563662,-2.661500,-2.356195
-3.050276,-1.185959,1.726106,-0.540148,-2.603311,-2.356195
-3.049284,-1.133673,1.647637,-0.513964,-2.548152,-2.356195
-3.050902,-1.081504,1.566697,-0.485193,-2.495607,-2.356195
-3.054783,-1.029162,1.483010,-0.453848,-2.445321,-2.356195
-3.060632,-0.976336,1.396202,-0.419866,-2.397005,-2.356194
-3.068207,-0.922660,1.305751,-0.383091,-2.350413,-2.356195
-3.077298,-0.867686,1.210930,-0.343244,-2.305340,-2.356195
-3.087731,-0.810831,1.110703,-0.299872,-2.261608,-2.356195
