3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.352934,-0.997832,1.492122,-0.494289,-0.517065,-2.356194
-0.385402,-1.034043,1.551963,-0.517920,-0.495368,-2.356194
-0.418366,-1.070643,1.611329,-0.540686,-0.474168,-2.356194
-0.451887,-1.107719,1.670254,-0.562534,-0.453522,-2.356194
-0.486036,-1.145369,1.728766,-0.583397,-0.433508,-2.356194
-0.520895,-1.183693,1.786881,-0.603188,-0.414200,-2.356195
-0.556566,-1.222813,1.844615,-0.621802,-0.395706,-2.356194
-0.593168,-1.262868,1.901974,-0.639106,-0.378142,-2.356194
-0.630847,-1.304016,1.958959,-0.654943,-0.361656,-2.356194
-0.669783,-1.346450,2.015563,-0.669112,-0.346427,-2.356195
-0.710196,-1.390398,2.071770,-0.681372,-0.332673,-2.356195
-0.752366,-1.436139,2.127562,-0.691423,-0.320679,-2.356194
-0.796649,-1.484017,2.182903,-0.698886,-0.310796,-2.356195
-0.843507,-1.534464,2.237750,-0.703285,-0.303488,-2.356195
