3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.003355,-1.431874,1.432647,-0.000773,0.861452,-2.356194
0.013109,-1.486546,1.493915,-0.007369,0.932081,-2.356194
0.034785,-1.538222,1.548860,-0.010638,1.007922,-2.356194
0.062384,-1.586463,1.597542,-0.011079,1.089686,-2.356194
0.096631,-1.630664,1.639935,-0.009271,1.178098,-2.356194
0.138191,-1.670077,1.675953,-0.005877,1.273823,-2.356194
0.187564,-1.703844,1.705480,-0.001636,1.377362,-2.356194
0.244948,-1.731059,1.728387,0.002673,1.488911,-2.356194
0.310074,-1.750856,1.744552,0.006305,1.608204,-2.356194
