3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.545199,-1.612195,2.147741,-0.535546,0.518480,-2.356194
-0.536572,-1.666985,2.197793,-0.530807,0.581274,-2.356194
-0.521984,-1.721699,2.244057,-0.522358,0.650028,-2.356194
-0.500036,-1.775598,2.286077,-0.510479,0.726140,-2.356194
-0.469030,-1.827544,2.323329,-0.495785,0.811313,-2.356194
-0.427012,-1.875915,2.355255,-0.479340,0.907496,-2.356194
-0.371936,-1.918562,2.381274,-0.462712,1.016737,-2.356194
-0.302052,-1.952921,2.400840,-0.447919,1.140785,-2.356194
-0.216571,-1.976344,2.413486,-0.437143,1.280433,-2.356194
