3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.518079,-1.495427,-1.978759,-2.809000,0.572307,-2.356194
0.515503,-1.556010,-1.921306,-2.805869,0.623887,-2.356194
0.509784,-1.615876,-1.860400,-2.806909,0.672338,-2.356194
0.501512,-1.675056,-1.796160,-2.811969,0.718232,-2.356194
0.491147,-1.733612,-1.728691,-2.820882,0.762029,-2.356194
0.479049,-1.791686,-1.658003,-2.833497,0.804096,-2.356194
0.465504,-1.849457,-1.584039,-2.849690,0.844721,-2.356194
0.450741,-1.907155,-1.506641,-2.869389,0.884121,-2.356194
0.434944,-1.965052,-1.425555,-2.892579,0.922490,-2.356194
0.418265,-2.023481,-1.340374,-2.919330,0.959974,-2.356194
0.400827,-2.082851,-1.250517,-2.949817,0.996703,-2.356194
