3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.577958,-1.359984,1.841238,-0.481254,0.354238,-2.356194
-0.586447,-1.414781,1.908289,-0.493508,0.399913,-2.356194
-0.592618,-1.470292,1.972555,-0.502263,0.447905,-2.356194
-0.595976,-1.526597,2.033898,-0.507301,0.498711,-2.356194
-0.595891,-1.583706,2.092114,-0.508408,0.552963,-2.356194
-0.591558,-1.641510,2.146924,-0.505415,0.611462,-2.356194
-0.581940,-1.699729,2.197974,-0.498245,0.675244,-2.356194
-0.565713,-1.757820,2.244828,-0.487008,0.745637,-2.356194
-0.541200,-1.814872,2.286980,-0.472108,0.824316,-2.356194
-0.506337,-1.869474,2.323857,-0.454383,0.913344,-2.356194
-0.458731,-1.919605,2.354848,-0.435243,1.015116,-2.356194
-0.395905,-1.962618,2.379340,-0.416723,1.132107,-2.356194
