3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.375520,-2.059635,-1.694318,0.612360,-0.397266,0.785398
-0.373520,-2.105589,-1.618866,0.582863,-0.453421,0.785398
-0.373954,-2.152882,-1.539392,0.550681,-0.507148,0.785398
-0.376526,-2.201655,-1.455645,0.515707,-0.558744,0.785398
-0.380982,-2.252168,-1.367156,0.477731,-0.608450,0.785398
-0.387099,-2.304758,-1.273289,0.436454,-0.656498,0.785398
-0.394685,-2.359938,-1.173051,0.391395,-0.703078,0.785398
-0.403572,-2.418469,-1.064927,0.341803,-0.748356,0.785398
-0.413615,-2.481554,-0.946488,0.286450,-0.792480,0.785398
