3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.106102,-1.451879,-2.330797,-2.500510,0.166613,-2.356194
0.171049,-1.499618,-2.289195,-2.494372,0.285744,-2.356194
0.221285,-1.553658,-2.238399,-2.491129,0.390148,-2.356194
0.259033,-1.611615,-2.179508,-2.492062,0.482060,-2.356194
0.286488,-1.671853,-2.113474,-2.497858,0.563672,-2.356194
0.305583,-1.733321,-2.041111,-2.508754,0.636941,-2.356194
0.317916,-1.795521,-1.962924,-2.524740,0.703443,-2.356194
0.324778,-1.858216,-1.879295,-2.545675,0.764469,-2.356194
0.327189,-1.921418,-1.790367,-2.571400,0.821048,-2.356194
0.325960,-1.985309,-1.696075,-2.601802,0.873980,-2.356194
0.321729,-2.050199,-1.596126,-2.636860,0.923915,-2.356194
