3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.394014,-1.298923,-2.170976,-2.813287,0.416411,-2.356194
-0.371709,-1.362761,-2.124553,-2.795871,0.492882,-2.356194
-0.357847,-1.427645,-2.072752,-2.782789,0.560907,-2.356194
-0.350572,-1.492720,-2.016001,-2.774464,0.622316,-2.356194
-0.348468,-1.557302,-1.954852,-2.771031,0.678623,-2.356194
-0.350463,-1.621351,-1.889425,-2.772410,0.730789,-2.356194
-0.355742,-1.684726,-1.820009,-2.778450,0.779675,-2.356194
-0.363678,-1.747521,-1.746696,-2.788968,0.825904,-2.356194
-0.373789,-1.809905,-1.669488,-2.803792,0.869959,-2.356194
-0.385694,-1.872106,-1.588285,-2.822795,0.912219,-2.356194
-0.399095,-1.934433,-1.502837,-2.845916,0.952982,-2.356194
-0.413753,-1.997257,-1.412742,-2.873186,0.992490,-2.356194
