3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.734695,-1.939213,-2.351212,1.148832,0.330709,0.785398
-0.687436,-1.956260,-2.317863,1.132530,0.229272,0.785398
-0.647508,-1.976371,-2.278368,1.113146,0.135187,0.785398
-0.614478,-1.999179,-2.233404,1.090991,0.047961,0.785397
-0.587756,-2.024369,-2.183559,1.066331,-0.032918,0.785403
-0.566691,-2.051664,-2.129358,1.039430,-0.108107,0.785398
-0.550629,-2.080817,-2.071277,1.010501,-0.178349,0.785399
-0.538955,-2.111657,-2.009651,0.979715,-0.244193,0.785398
-0.531111,-2.144047,-1.944750,0.947204,-0.306208,0.785398
-0.526602,-2.177905,-1.876737,0.913049,-0.364874,0.785398
-0.524994,-2.213247,-1.805580,0.877234,-0.420580,0.785398
