3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.199038,-1.515552,-2.221187,-2.546446,0.626189,-2.356194
-1.189659,-1.582552,-2.156095,-2.544539,0.689736,-2.356194
-1.186191,-1.648445,-2.086348,-2.548392,0.747370,-2.356194
-1.187328,-1.713143,-2.012401,-2.557642,0.800400,-2.356194
-1.192097,-1.776776,-1.934517,-2.571893,0.849792,-2.356194
-1.199767,-1.839563,-1.852848,-2.590774,0.896290,-2.356194
-1.209779,-1.901809,-1.767388,-2.613989,0.940442,-2.356194
-1.221706,-1.963852,-1.678007,-2.641327,0.982681,-2.356194
-1.235213,-2.026088,-1.584412,-2.672686,1.023340,-2.356194
-1.250037,-2.088963,-1.486131,-2.708091,1.062682,-2.356194
