3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.391638,-1.335006,-2.045289,-2.902890,0.478781,-2.356194
-1.341626,-1.405388,-1.990573,-2.887225,0.582962,-2.356194
-1.306228,-1.480740,-1.925979,-2.876466,0.672525,-2.356194
-1.282203,-1.559021,-1.852173,-2.871992,0.750717,-2.356194
-1.266983,-1.639040,-1.769616,-2.874529,0.820101,-2.356194
-1.258609,-1.720259,-1.678501,-2.884425,0.882639,-2.356194
-1.255602,-1.802621,-1.578699,-2.901866,0.939813,-2.356194
-1.256845,-1.886476,-1.469641,-2.927068,0.992736,-2.356194
-1.261492,-1.972562,-1.350166,-2.960458,1.042252,-2.356194
