3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.152886,-1.193167,1.315947,-0.122779,-0.073771,-2.356195
0.126252,-1.248775,1.392387,-0.143611,-0.046238,-2.356195
0.099499,-1.304421,1.465720,-0.161295,-0.018858,-2.356197
0.072611,-1.360356,1.536170,-0.175820,0.008513,-2.356189
0.045567,-1.416911,1.604010,-0.187100,0.035568,-2.356193
0.018338,-1.474284,1.669288,-0.195005,0.062498,-2.356194
-0.009108,-1.532730,1.732076,-0.199346,0.089216,-2.356194
-0.036816,-1.592489,1.792375,-0.199887,0.115681,-2.356194
-0.064846,-1.653807,1.850148,-0.196341,0.141808,-2.356194
-0.093273,-1.716918,1.905297,-0.188379,0.167547,-2.356194
-0.122206,-1.782066,1.957689,-0.175624,0.192783,-2.356194
-0.151796,-1.849487,2.007148,-0.157660,0.217360,-2.356194
-0.182261,-1.919415,2.053452,-0.134037,0.241058,-2.356194
