3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.619855,-1.143092,1.517381,-0.374289,-0.244750,-2.356194
1.594869,-1.189744,1.585490,-0.395746,-0.215561,-2.356195
1.569906,-1.236863,1.652049,-0.415185,-0.186362,-2.356195
1.544970,-1.284629,1.717137,-0.432507,-0.157133,-2.356195
1.520071,-1.333233,1.780808,-0.447575,-0.127866,-2.356195
1.495216,-1.382877,1.843087,-0.460210,-0.098558,-2.356195
1.470417,-1.433777,1.903968,-0.470190,-0.069193,-2.356195
1.445688,-1.486177,1.963423,-0.477245,-0.039779,-2.356195
1.421045,-1.540307,2.021354,-0.481042,-0.010178,-2.356200
1.396512,-1.596511,2.077722,-0.481213,0.019443,-2.356192
1.372116,-1.655090,2.132369,-0.477280,0.049188,-2.356194
1.347898,-1.716397,2.185119,-0.468723,0.079115,-2.356194
1.323910,-1.780817,2.235751,-0.454935,0.109294,-2.356194
1.300231,-1.848762,2.283995,-0.435233,0.139782,-2.356194
