3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.350628,-1.116431,1.494219,-0.377787,-0.537527,-2.356194
-0.385486,-1.154202,1.550632,-0.396430,-0.518217,-2.356194
-0.421013,-1.192575,1.606513,-0.413938,-0.499582,-2.356194
-0.457294,-1.231645,1.661872,-0.430227,-0.481697,-2.356194
-0.494425,-1.271514,1.716708,-0.445194,-0.464660,-2.356195
-0.532523,-1.312302,1.771019,-0.458716,-0.448594,-2.356195
-0.571728,-1.354138,1.824787,-0.470650,-0.433634,-2.356194
-0.612208,-1.397172,1.877992,-0.480819,-0.419948,-2.356194
-0.654166,-1.441577,1.930599,-0.489022,-0.407741,-2.356194
-0.697855,-1.487553,1.982568,-0.495014,-0.397264,-2.356194
-0.743586,-1.535335,2.033843,-0.498507,-0.388832,-2.356195
-0.791755,-1.585200,2.084355,-0.499155,-0.382834,-2.356194
-0.842866,-1.637480,2.134022,-0.496542,-0.379780,-2.356195
-0.897580,-1.692575,2.182740,-0.490165,-0.380326,-2.356194
-0.956770,-1.750972,2.230383,-0.479411,-0.385352,-2.356194
-1.021634,-1.813281,2.276799,-0.463518,-0.396051,-2.356194
