3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.886687,-1.418541,-2.279662,-2.584982,-0.450078,-2.356195
-0.819903,-1.439807,-2.262230,-2.581149,-0.329128,-2.356194
-0.762192,-1.468334,-2.237958,-2.576892,-0.217259,-2.356195
-0.713583,-1.502766,-2.207290,-2.573128,-0.114481,-2.356195
-0.673599,-1.541765,-2.170727,-2.570689,-0.020283,-2.356200
-0.641478,-1.584189,-2.128730,-2.570266,0.065964,-2.356195
-0.616335,-1.629047,-2.081804,-2.572335,0.145276,-2.356194
-0.597279,-1.675618,-2.030362,-2.577206,0.218485,-2.356194
-0.583479,-1.723366,-1.974775,-2.585044,0.286451,-2.356195
