3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.151498,-0.679067,0.972479,2.848181,0.246539,0.785398
-0.175282,-0.732705,1.072658,2.801639,0.216161,0.785398
-0.198980,-0.783955,1.167006,2.758542,0.185691,0.785398
-0.222577,-0.833485,1.256816,2.718261,0.155122,0.785398
-0.246058,-0.881772,1.342974,2.680390,0.124440,0.785398
-0.269404,-0.929180,1.426112,2.644660,0.093627,0.785398
-0.292594,-0.976000,1.506692,2.610901,0.062651,0.785397
-0.315604,-1.022488,1.585073,2.579009,0.031512,0.785397
-0.338403,-1.069116,1.661925,2.549138,0.001036,0.785043
-0.360955,-1.115326,1.736203,2.520713,-0.031472,0.785401
