3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.790003,-1.348681,1.515862,-0.167181,0.675030,-2.356194
1.798874,-1.402811,1.581531,-0.178719,0.738065,-2.356194
1.811727,-1.455126,1.641992,-0.186866,0.805087,-2.356194
1.829139,-1.505378,1.697257,-0.191879,0.876665,-2.356194
1.851745,-1.553177,1.747246,-0.194069,0.953437,-2.356194
1.880208,-1.597986,1.791818,-0.193832,1.036063,-2.356194
1.915184,-1.639119,1.830783,-0.191664,1.125204,-2.356194
1.957246,-1.675758,1.863925,-0.188167,1.221434,-2.356194
2.006782,-1.706994,1.891018,-0.184024,1.325134,-2.356194
2.063867,-1.731880,1.911844,-0.179964,1.436385,-2.356194
