3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.026379,-1.709011,-2.262452,0.829870,0.510362,0.785398
0.090650,-1.722088,-2.246352,0.826847,0.391925,0.785398
0.148386,-1.741169,-2.222395,0.821972,0.280023,0.785398
0.199065,-1.765502,-2.191057,0.814967,0.175187,0.785398
0.242607,-1.794278,-2.152894,0.805578,0.077479,0.785398
0.279263,-1.826727,-2.108469,0.793599,-0.013350,0.785402
0.309495,-1.862185,-2.058317,0.778907,-0.097742,0.785400
0.333879,-1.900097,-2.002928,0.761432,-0.176295,0.785399
0.353026,-1.940053,-1.942699,0.741160,-0.249607,0.785398
