3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.035601,-1.367676,1.906470,-0.538794,0.594900,-2.356194
-0.034550,-1.423056,1.974094,-0.551039,0.650117,-2.356194
-0.029597,-1.478562,2.038071,-0.559509,0.709236,-2.356194
-0.019916,-1.534053,2.098140,-0.564087,0.773081,-2.356194
-0.004485,-1.589206,2.153941,-0.564735,0.842678,-2.356194
0.017941,-1.643448,2.205020,-0.561572,0.919269,-2.356194
0.048844,-1.695866,2.250830,-0.554964,1.004338,-2.356194
0.089898,-1.745115,2.290744,-0.545629,1.099557,-2.356194
0.142833,-1.789368,2.324085,-0.534717,1.206657,-2.356194
0.209132,-1.826358,2.350171,-0.523813,1.327122,-2.356194
