3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.393423,-0.620168,-2.529399,-3.133619,0.265532,-2.356194
-0.337573,-0.690318,-2.519556,-3.073312,0.375544,-2.356194
-0.324305,-0.778010,-2.502774,-3.002401,0.442983,-2.356194
-0.328329,-0.869851,-2.479554,-2.933780,0.493122,-2.356195
-0.340432,-0.960530,-2.450507,-2.872149,0.535194,-2.356194
-0.356842,-1.047814,-2.416285,-2.819086,0.572951,-2.356195
-0.375791,-1.130815,-2.377523,-2.774848,0.608158,-2.356194
-0.396351,-1.209306,-2.334815,-2.739064,0.641766,-2.356194
-0.417994,-1.283439,-2.288675,-2.711071,0.674288,-2.356195
-0.440397,-1.353530,-2.239544,-2.690111,0.706048,-2.356194
