3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.283153,-1.375377,-2.313684,0.547467,-0.145471,0.785399
-1.243742,-1.426910,-2.273228,0.558545,-0.239050,0.785399
-1.214686,-1.481279,-2.226966,0.566652,-0.322276,0.785399
-1.194145,-1.537118,-2.175547,0.571073,-0.396983,0.785399
-1.180544,-1.593533,-2.119530,0.571470,-0.464751,0.785398
-1.172587,-1.649996,-2.059366,0.567770,-0.526863,0.785398
-1.169234,-1.706174,-1.995478,0.560059,-0.584400,0.785398
-1.169652,-1.762035,-1.928046,0.548487,-0.638141,0.785398
-1.173180,-1.817544,-1.857295,0.533247,-0.688777,0.785398
-1.179290,-1.872798,-1.783311,0.514517,-0.736833,0.785398
-1.187560,-1.927957,-1.706072,0.492436,-0.782727,0.785398
-1.197648,-1.983211,-1.625489,0.467107,-0.826804,0.785398
-1.209278,-2.038806,-1.541351,0.438564,-0.869341,0.785398
