3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.442587,-1.934497,2.114995,-0.180499,0.174903,-2.356194
-0.463074,-2.002344,2.153984,-0.151640,0.208584,-2.356194
-0.482203,-2.072198,2.189494,-0.117296,0.243619,-2.356194
-0.499333,-2.143768,2.221199,-0.077431,0.280655,-2.356194
-0.513366,-2.216485,2.248763,-0.032277,0.320788,-2.356194
-0.522270,-2.289307,2.271847,0.017460,0.366048,-2.356194
-0.521909,-2.360285,2.290134,0.070151,0.420575,-2.356194
-0.502972,-2.425479,2.303345,0.122134,0.493678,-2.356194
-0.443137,-2.476149,2.311262,0.164887,0.607678,-2.356194
-0.299663,-2.495549,2.313748,0.181801,0.805318,-2.356194
