3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.277449,-1.493927,1.527678,-0.033752,0.069767,-2.356194
-0.304075,-1.552944,1.589724,-0.036780,0.097319,-2.356194
-0.330853,-1.612757,1.648755,-0.035999,0.124704,-2.356194
-0.357817,-1.673539,1.704775,-0.031236,0.151905,-2.356194
-0.385009,-1.735447,1.757740,-0.022293,0.178883,-2.356194
-0.412492,-1.798620,1.807567,-0.008947,0.205562,-2.356194
-0.440348,-1.863165,1.854130,0.009035,0.231871,-2.356194
-0.468704,-1.929164,1.897270,0.031895,0.257681,-2.356194
-0.497746,-1.996667,1.936797,0.059869,0.282804,-2.356194
-0.527771,-2.065688,1.972500,0.093187,0.306944,-2.356194
-0.559286,-2.136225,2.004150,0.132075,0.329594,-2.356194
-0.593223,-2.208303,2.031511,0.176792,0.349824,-2.356194
