3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.126727,-1.374952,2.027088,-0.652136,0.840400,-2.356194
-0.117932,-1.434078,2.099621,-0.665544,0.903361,-2.356194
-0.103061,-1.493074,2.167344,-0.674270,0.972397,-2.356194
-0.080642,-1.551515,2.229720,-0.678205,1.048982,-2.356194
-0.048855,-1.608567,2.286038,-0.677472,1.134935,-2.356194
-0.005547,-1.662830,2.335417,-0.672587,1.232409,-2.356194
0.051629,-1.712182,2.376835,-0.664653,1.343750,-2.356194
0.124825,-1.753747,2.409196,-0.655449,1.471111,-2.356194
0.215255,-1.784159,2.431452,-0.647293,1.615707,-2.356194
