3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.506739,-0.812167,1.073437,2.880322,0.601450,0.785398
0.475398,-0.850138,1.140226,2.851505,0.578627,0.785398
0.443732,-0.887889,1.205652,2.823830,0.556127,0.785398
0.411712,-0.925553,1.269910,2.797235,0.533985,0.785398
0.379301,-0.963241,1.333148,2.771686,0.512228,0.785398
0.346459,-1.001061,1.395488,2.747165,0.490905,0.785398
0.313140,-1.039111,1.457022,2.723682,0.470061,0.785398
0.279289,-1.077488,1.517820,2.701261,0.449743,0.785398
0.244843,-1.116293,1.577944,2.679942,0.430024,0.785398
0.209731,-1.155630,1.637437,2.659786,0.410974,0.785398
0.173864,-1.195610,1.696327,2.640875,0.392674,0.785398
0.137140,-1.236355,1.754641,2.623307,0.375232,0.785398
0.099437,-1.278002,1.812387,2.607208,0.358771,0.785398
