3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.836599,-1.415233,2.019637,-0.604405,-3.070297,-2.356196
1.857720,-1.363031,1.955068,-0.592039,-2.995022,-2.356195
1.873768,-1.311709,1.888327,-0.576619,-2.924803,-2.356195
1.885462,-1.261098,1.819472,-0.558375,-2.858940,-2.356195
1.893401,-1.211014,1.748506,-0.537492,-2.796830,-2.356195
1.898093,-1.161269,1.675378,-0.514110,-2.737977,-2.356195
1.899958,-1.111658,1.599977,-0.488320,-2.681944,-2.356195
1.899358,-1.061970,1.522134,-0.460164,-2.628382,-2.356195
1.896593,-1.011967,1.441592,-0.429625,-2.576982,-2.356195
1.891922,-0.961379,1.358002,-0.396624,-2.527484,-2.356195
1.885566,-0.909884,1.270880,-0.360996,-2.479678,-2.356195
