3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.764865,-1.009800,1.491136,-0.481336,-0.366601,-2.356194
1.735291,-1.050561,1.557716,-0.507154,-0.342008,-2.356194
1.705383,-1.091619,1.623327,-0.531708,-0.317751,-2.356195
1.675097,-1.133107,1.688053,-0.554946,-0.293869,-2.356195
1.644382,-1.175170,1.751966,-0.576796,-0.270422,-2.356194
1.613174,-1.217962,1.815113,-0.597151,-0.247464,-2.356195
1.581398,-1.261656,1.877531,-0.615874,-0.225076,-2.356194
1.548959,-1.306450,1.939242,-0.632792,-0.203349,-2.356195
1.515740,-1.352576,2.000257,-0.647681,-0.182408,-2.356195
1.481593,-1.400301,2.060565,-0.660264,-0.162379,-2.356195
1.446333,-1.449963,2.120152,-0.670189,-0.143487,-2.356195
1.409712,-1.501953,2.178968,-0.677014,-0.125928,-2.356195
1.371408,-1.556788,2.236964,-0.680175,-0.110074,-2.356195
