3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.979980,-1.406864,2.194743,-0.787879,0.407614,-2.356194
1.983121,-1.453726,2.251737,-0.798011,0.464915,-2.356194
1.990844,-1.501019,2.305901,-0.804882,0.526805,-2.356194
2.004184,-1.548510,2.356813,-0.808303,0.594311,-2.356194
2.024425,-1.595745,2.403949,-0.808204,0.668718,-2.356194
2.053122,-1.641938,2.446670,-0.804732,0.751579,-2.356194
2.092071,-1.685852,2.484225,-0.798373,0.844693,-2.356194
2.143182,-1.725699,2.515782,-0.790083,0.949970,-2.356194
2.208165,-1.759146,2.540474,-0.781328,1.069118,-2.356194
