3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.005190,-1.284285,1.773351,-0.489068,-3.060461,-2.356196
-2.991127,-1.234211,1.704532,-0.470322,-2.992233,-2.356195
-2.980680,-1.184092,1.632977,-0.448885,-2.927619,-2.356195
-2.973420,-1.133783,1.558587,-0.424804,-2.866197,-2.356195
-2.968975,-1.083101,1.481182,-0.398082,-2.807589,-2.356195
-2.967020,-1.031821,1.400484,-0.368663,-2.751467,-2.356195
-2.967276,-0.979668,1.316092,-0.336424,-2.697557,-2.356195
-2.969499,-0.926284,1.227428,-0.301144,-2.645615,-2.356195
-2.973477,-0.871199,1.133661,-0.262462,-2.595428,-2.356195
-2.979025,-0.813759,1.033563,-0.219805,-2.546811,-2.356195
