3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.208580,-0.561484,1.275154,2.427923,0.637908,0.785398
0.175993,-0.587671,1.333294,2.395970,0.616328,0.785398
0.143028,-0.613597,1.391242,2.363948,0.595129,0.785398
0.109648,-0.639259,1.449027,2.331824,0.574345,0.785398
0.075810,-0.664649,1.506676,2.299566,0.554017,0.785398
0.041469,-0.689757,1.564215,2.267135,0.534194,0.785398
0.006570,-0.714569,1.621666,2.234496,0.514929,0.785398
-0.028949,-0.739062,1.679048,2.201607,0.496282,0.785398
-0.065162,-0.763212,1.736383,2.168421,0.478329,0.785398
-0.102151,-0.786985,1.793689,2.134888,0.461152,0.785398
-0.140017,-0.810343,1.850988,2.100947,0.444854,0.785398
-0.178875,-0.833235,1.908296,2.066531,0.429545,0.785398
-0.218866,-0.855602,1.965638,2.031557,0.415370,0.785398
-0.260155,-0.877369,2.023036,1.995925,0.402493,0.785398
