3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.748244,-1.338300,-2.355973,-2.588913,0.133267,-2.356194
-1.706830,-1.390566,-2.317397,-2.575223,0.228845,-2.356194
-1.676608,-1.445862,-2.272928,-2.564395,0.313237,-2.356194
-1.655493,-1.502621,-2.223259,-2.557306,0.388522,-2.356194
-1.641719,-1.559827,-2.168995,-2.554363,0.456460,-2.356194
-1.633854,-1.616871,-2.110649,-2.555666,0.518497,-2.356194
-1.630760,-1.673517,-2.048537,-2.561131,0.575711,-2.356194
-1.631542,-1.729437,-1.983207,-2.570542,0.629134,-2.356194
-1.635495,-1.784830,-1.914654,-2.583701,0.679350,-2.356194
-1.642063,-1.839736,-1.843067,-2.600382,0.726946,-2.356194
-1.650803,-1.894289,-1.768505,-2.620391,0.772371,-2.356194
-1.661363,-1.948675,-1.690930,-2.643580,0.815974,-2.356194
-1.673459,-2.003113,-1.610220,-2.669852,0.858047,-2.356194
