3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.733109,-1.805464,-1.794353,-2.683368,0.375304,-2.356194
-0.730257,-1.855753,-1.728517,-2.698915,0.432302,-2.356194
-0.730248,-1.906629,-1.659091,-2.717465,0.486483,-2.356194
-0.732696,-1.958141,-1.586021,-2.739024,0.538210,-2.356194
-0.737272,-2.010435,-1.509111,-2.763639,0.587797,-2.356194
-0.743697,-2.063648,-1.428165,-2.791373,0.635537,-2.356194
-0.751736,-2.118052,-1.342749,-2.822384,0.681662,-2.356194
-0.761185,-2.173991,-1.252277,-2.856917,0.726379,-2.356194
-0.771874,-2.231975,-1.155825,-2.895385,0.769859,-2.356194
-0.783654,-2.292724,-1.052021,-2.938440,0.812238,-2.356194
