3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.039078,-1.562019,1.735121,-0.173102,0.586978,-2.356194
0.029895,-1.631203,1.802341,-0.171138,0.631961,-2.356194
0.023742,-1.701020,1.864859,-0.163838,0.679973,-2.356194
0.021504,-1.771358,1.922494,-0.151136,0.731901,-2.356194
0.024412,-1.841875,1.974982,-0.133107,0.788975,-2.356194
0.034205,-1.911907,2.021983,-0.110075,0.852934,-2.356194
0.053371,-1.980316,2.063099,-0.082783,0.926265,-2.356194
0.085449,-2.045301,2.097900,-0.052599,1.012508,-2.356194
0.135353,-2.104161,2.125947,-0.021786,1.116577,-2.356194
0.209336,-2.153133,2.146832,0.006301,1.244726,-2.356194
