3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.542178,-1.376850,2.100739,-0.723890,0.495413,-2.356194
0.550603,-1.421951,2.157020,-0.735069,0.558001,-2.356194
0.563832,-1.466666,2.210005,-0.743339,0.625395,-2.356194
0.582753,-1.510639,2.259300,-0.748661,0.698484,-2.356194
0.608388,-1.553314,2.304428,-0.751114,0.778284,-2.356194
0.641862,-1.593887,2.344831,-0.750945,0.865923,-2.356194
0.684324,-1.631255,2.379889,-0.748634,0.962551,-2.356194
0.736802,-1.664020,2.408942,-0.744922,1.069194,-2.356194
0.799952,-1.690569,2.431339,-0.740770,1.186509,-2.356194
