3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.582792,-0.949010,1.466996,2.623606,0.310750,0.785398
0.554843,-0.990181,1.537456,2.594318,0.284533,0.785398
0.526683,-1.031418,1.606727,2.566284,0.258520,0.785398
0.498286,-1.072868,1.674944,2.539517,0.232753,0.785398
0.469619,-1.114674,1.742208,2.514059,0.207256,0.785398
0.440644,-1.156988,1.808599,2.489982,0.182065,0.785398
0.411315,-1.199980,1.874184,2.467389,0.157232,0.785398
0.381573,-1.243833,1.939006,2.446421,0.132806,0.785398
0.351346,-1.288767,2.003099,2.427261,0.108868,0.785398
0.320545,-1.335037,2.066482,2.410148,0.085510,0.785398
0.289052,-1.382944,2.129150,2.395387,0.062830,0.785397
0.256716,-1.432871,2.191090,2.383375,0.040994,0.785397
0.223339,-1.485288,2.252262,2.374620,0.020183,0.785396
