3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.166232,-1.262061,1.583054,-0.320993,0.810905,-2.356194
-0.166007,-1.332351,1.675105,-0.342754,0.865297,-2.356194
-0.161853,-1.401727,1.760675,-0.358948,0.923616,-2.356194
-0.152893,-1.470274,1.839903,-0.369628,0.986740,-2.356194
-0.138018,-1.537834,1.912703,-0.374868,1.055781,-2.356194
-0.115843,-1.603938,1.978800,-0.374861,1.132122,-2.356194
-0.084664,-1.667711,2.037753,-0.370041,1.217466,-2.356194
-0.042470,-1.727762,2.088985,-0.361223,1.313826,-2.356194
0.012943,-1.782094,2.131822,-0.349727,1.423404,-2.356194
0.083638,-1.828119,2.165550,-0.337431,1.548264,-2.356194
