3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.671905,-0.460546,0.504690,3.097449,0.555292,0.785398
1.646508,-0.529181,0.638962,3.031812,0.526518,0.785398
1.621078,-0.588737,0.753745,2.976585,0.497787,0.785398
1.595613,-0.643007,0.856886,2.927714,0.469087,0.785398
1.570113,-0.693833,0.952162,2.883264,0.440418,0.785398
1.544580,-0.742276,1.041721,2.842148,0.411785,0.785398
1.519012,-0.789023,1.126917,2.803699,0.383196,0.785398
1.493407,-0.834538,1.208642,2.767490,0.354626,0.785398
1.467767,-0.879185,1.287551,2.733226,0.326107,0.785398
