3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.553425,-1.878922,-1.944160,-2.460103,0.931614,-2.356194
0.527575,-1.924072,-1.878724,-2.480389,0.959926,-2.356194
0.501773,-1.968359,-1.812336,-2.502491,0.988293,-2.356194
0.476016,-2.011979,-1.744949,-2.526258,1.016699,-2.356194
0.450298,-2.055108,-1.676499,-2.551578,1.045148,-2.356194
0.424618,-2.097909,-1.606901,-2.578375,1.073630,-2.356194
0.398972,-2.140543,-1.536035,-2.606607,1.102152,-2.356194
0.373359,-2.183166,-1.463756,-2.636263,1.130705,-2.356194
0.347778,-2.225947,-1.389870,-2.667368,1.159288,-2.356194
0.322227,-2.269066,-1.314135,-2.699984,1.187905,-2.356194
0.296707,-2.312729,-1.236237,-2.734220,1.216548,-2.356194
