3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.187142,-1.509326,1.628281,-0.118955,0.822880,-2.356194
1.193939,-1.575879,1.696882,-0.121002,0.883842,-2.356194
1.206192,-1.641025,1.759352,-0.118326,0.950259,-2.356194
1.225177,-1.704254,1.815570,-0.111317,1.023409,-2.356194
1.252478,-1.764741,1.865318,-0.100577,1.104877,-2.356194
1.289993,-1.821286,1.908302,-0.087017,1.196557,-2.356194
1.339863,-1.872270,1.944188,-0.071918,1.300591,-2.356194
1.404230,-1.915675,1.972627,-0.056952,1.419124,-2.356194
1.484704,-1.949225,1.993300,-0.044075,1.553764,-2.356194
