3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.292066,-0.810853,1.512404,2.440042,0.782201,0.785398
0.256764,-0.834525,1.559143,2.416975,0.763334,0.785398
0.220943,-0.858473,1.606293,2.393773,0.744994,0.785398
0.184549,-0.882685,1.653815,2.370462,0.727222,0.785398
0.147527,-0.907156,1.701683,2.347065,0.710079,0.785398
0.109809,-0.931882,1.749870,2.323604,0.693630,0.785398
0.071321,-0.956862,1.798355,2.300099,0.677953,0.785398
0.031975,-0.982098,1.847118,2.276573,0.663134,0.785398
-0.008330,-1.007597,1.896141,2.253049,0.649274,0.785398
-0.049710,-1.033367,1.945409,2.229550,0.636488,0.785398
-0.092302,-1.059422,1.994912,2.206103,0.624915,0.785398
-0.136269,-1.085780,2.044638,2.182734,0.614716,0.785398
-0.181801,-1.112467,2.094583,2.159477,0.606083,0.785398
-0.229128,-1.139513,2.144739,2.136367,0.599244,0.785398
-0.278526,-1.166962,2.195107,2.113447,0.594477,0.785398
-0.330328,-1.194864,2.245689,2.090768,0.592114,0.785398
-0.384948,-1.223290,2.296489,2.068393,0.592568,0.785398
