3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.274823,-2.109605,-1.680975,0.648988,-0.383471,0.785398
-0.272121,-2.154175,-1.604534,0.617116,-0.440387,0.785398
-0.271871,-2.200393,-1.523738,0.582539,-0.494791,0.785398
-0.273784,-2.248306,-1.438483,0.545195,-0.547047,0.785398
-0.277607,-2.298193,-1.348236,0.504837,-0.597388,0.785398
-0.283118,-2.350428,-1.252280,0.461115,-0.646043,0.785398
-0.290126,-2.405578,-1.149482,0.413468,-0.693200,0.785398
-0.298462,-2.464510,-1.038103,0.361020,-0.739029,0.785398
-0.307981,-2.528609,-0.915309,0.302325,-0.783675,0.785398
