3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.290463,-0.740865,1.252023,2.630436,0.024140,0.785396
1.265369,-0.790805,1.347269,2.585117,-0.005179,0.785411
1.240301,-0.839375,1.438928,2.542039,-0.034127,0.785399
1.215266,-0.886820,1.527436,2.500976,-0.063239,0.785399
1.190270,-0.933469,1.613351,2.461710,-0.092403,0.785399
1.165323,-0.979581,1.697071,2.424102,-0.121604,0.785399
1.140437,-1.025378,1.778883,2.388087,-0.150889,0.785398
1.115623,-1.071079,1.859033,2.353639,-0.180236,0.785398
1.090897,-1.116901,1.937707,2.320787,-0.209665,0.785398
1.066282,-1.163065,2.015038,2.289619,-0.239225,0.785398
