3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.801725,-1.051663,1.690061,-0.638398,2.299266,-2.356194
0.848798,-1.032578,1.658051,-0.625472,2.400506,-2.356194
0.893777,-1.009031,1.618149,-0.609119,2.499649,-2.356194
0.936179,-0.981216,1.570468,-0.589252,2.596218,-2.356194
0.975650,-0.949301,1.515060,-0.565759,2.689860,-2.356194
1.011957,-0.913391,1.451880,-0.538489,2.780331,-2.356194
1.044978,-0.873499,1.380723,-0.507224,2.867512,-2.356194
1.074683,-0.829506,1.301148,-0.471642,2.951390,-2.356194
1.101112,-0.781121,1.212395,-0.431274,3.031967,-2.356194
