3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.194406,-1.503147,1.628011,-0.124864,0.545151,-2.356194
-0.184830,-1.553994,1.681202,-0.127208,0.608892,-2.356194
-0.170861,-1.603270,1.730057,-0.126786,0.677025,-2.356194
-0.151810,-1.650572,1.774461,-0.123889,0.750243,-2.356194
-0.126916,-1.695360,1.814263,-0.118903,0.829302,-2.356194
-0.095378,-1.736952,1.849284,-0.112332,0.915005,-2.356194
-0.056416,-1.774526,1.879328,-0.104802,1.008133,-2.356194
-0.009372,-1.807149,1.904197,-0.097048,1.109342,-2.356194
0.046140,-1.833831,1.923704,-0.089873,1.219020,-2.356194
