3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.863859,-0.908719,1.342085,2.708226,0.381999,0.785398
0.835341,-0.950059,1.413163,2.678489,0.356339,0.785398
0.806589,-0.991327,1.482858,2.650062,0.330928,0.785398
0.777576,-1.032668,1.551334,2.622927,0.305774,0.785398
0.748270,-1.074226,1.618725,2.597093,0.280916,0.785398
0.718632,-1.116144,1.685138,2.572599,0.256391,0.785398
0.688616,-1.158571,1.750654,2.549510,0.232241,0.785398
0.658167,-1.201667,1.815336,2.527924,0.208519,0.785398
0.627218,-1.245613,1.879237,2.507969,0.185305,0.785398
0.595684,-1.290609,1.942386,2.489815,0.162678,0.785398
0.563462,-1.336888,2.004798,2.473682,0.140734,0.785398
0.530421,-1.384727,2.066475,2.459846,0.119604,0.785398
0.496392,-1.434468,2.127405,2.448656,0.099472,0.785398
