3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.542416,-1.192364,-2.428161,-2.662660,0.164833,-2.356194
-1.522798,-1.255373,-2.391487,-2.636326,0.238611,-2.356194
-1.512066,-1.318500,-2.350383,-2.614303,0.303510,-2.356194
-1.508027,-1.380638,-2.305423,-2.597124,0.361718,-2.356194
-1.509085,-1.441215,-2.257105,-2.584865,0.414825,-2.356194
-1.514077,-1.499990,-2.205850,-2.577346,0.463996,-2.356194
-1.522147,-1.556925,-2.152007,-2.574253,0.510095,-2.356194
-1.532661,-1.612124,-2.095835,-2.575226,0.553739,-2.356194
-1.545140,-1.665678,-2.037609,-2.579898,0.595446,-2.356194
-1.559216,-1.717852,-1.977396,-2.587937,0.635521,-2.356194
-1.574606,-1.768761,-1.915395,-2.599030,0.674299,-2.356194
-1.591087,-1.818626,-1.851643,-2.612916,0.711983,-2.356194
-1.608484,-1.867628,-1.786182,-2.629375,0.748753,-2.356194
-1.626652,-1.915948,-1.719012,-2.648225,0.784749,-2.356194
-1.645479,-1.963774,-1.650082,-2.669329,0.820088,-2.356194
