3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.132931,-1.790826,-1.704394,-2.787965,0.317791,-2.356194
0.155301,-1.844473,-1.635650,-2.803062,0.394308,-2.356194
0.172556,-1.900941,-1.559961,-2.822283,0.465763,-2.356194
0.185321,-1.960225,-1.476953,-2.846007,0.532681,-2.356194
0.194160,-2.022310,-1.386290,-2.874585,0.595681,-2.356194
0.199576,-2.087499,-1.287176,-2.908509,0.655266,-2.356194
0.202011,-2.156424,-1.178245,-2.948517,0.711865,-2.356194
0.201846,-2.230189,-1.057206,-2.995790,0.765868,-2.356194
0.199411,-2.310763,-0.920030,-3.052392,0.817599,-2.356194
