3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.648108,-1.299673,1.641894,-0.342221,0.495717,-2.356194
0.638895,-1.361639,1.720861,-0.359222,0.540669,-2.356194
0.631913,-1.423813,1.795810,-0.371997,0.587852,-2.356194
0.627641,-1.486367,1.866776,-0.380408,0.637745,-2.356194
0.626693,-1.549379,1.933679,-0.384300,0.690964,-2.356194
0.629857,-1.612804,1.996341,-0.383538,0.748294,-2.356194
0.638156,-1.676419,2.054482,-0.378063,0.810759,-2.356194
0.652915,-1.739749,2.107730,-0.367981,0.879682,-2.356194
0.675841,-1.801954,2.155621,-0.353667,0.956773,-2.356194
0.709085,-1.861706,2.197623,-0.335916,1.044183,-2.356194
0.755240,-1.917061,2.233149,-0.316088,1.144505,-2.356194
0.817153,-1.965400,2.261604,-0.296204,1.260582,-2.356194
