3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.009044,-0.620987,0.766034,2.996546,0.237142,0.785398
-0.026506,-0.686505,0.888762,2.939337,0.200441,0.785398
-0.043483,-0.746547,0.999155,2.888985,0.163259,0.785398
-0.059918,-0.802893,1.100833,2.843653,0.125524,0.785398
-0.075741,-0.856617,1.195933,2.802278,0.087181,0.785398
-0.090874,-0.908421,1.285807,2.764208,0.048146,0.785397
-0.105226,-0.958815,1.371392,2.729021,0.008379,0.785393
-0.118691,-1.008137,1.453274,2.696454,-0.032330,0.785399
-0.131144,-1.056689,1.531929,2.666352,-0.074060,0.785399
