3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.064300,-1.404473,1.665350,-0.260877,0.583029,-2.356194
0.068162,-1.460070,1.729566,-0.269496,0.641058,-2.356194
0.075823,-1.514821,1.789443,-0.274622,0.702883,-2.356194
0.087960,-1.568488,1.844872,-0.276383,0.769184,-2.356194
0.105368,-1.620685,1.895670,-0.274985,0.840759,-2.356194
0.128962,-1.670841,1.941600,-0.270759,0.918519,-2.356194
0.159757,-1.718177,1.982374,-0.264197,1.003479,-2.356194
0.198810,-1.761689,2.017674,-0.255986,1.096698,-2.356194
0.247111,-1.800162,2.047171,-0.247009,1.199163,-2.356194
0.305394,-1.832227,2.070541,-0.238314,1.311612,-2.356194
